"V1","V2","V3","V4","V5","V6"
"result.5898",3,0,-0.474987126795775,0.553361687038699,1.02404187540433,0.489388334191676
"result.5899",3,0,-0.473214725716817,0.406805082308926,1.05457640715934,0.490418964240406
"result.5900",3,0,-0.441823359846275,0.421233458715631,0.851889377131035,0.511614900076991
"result.5901",3,0,-0.50112223805463,0.643768220862345,0.98638579897027,0.549776052972361
"result.5902",3,0,-0.495362021756215,0.376505510031408,0.937812865469218,0.50822560430068
"result.5903",3,0,-0.510162994207884,0.459213907564493,0.975462919953266,0.520705228617781
"result.5904",3,0,-0.485835788833427,0.483359023897239,0.925202812362653,0.469985500725214
"result.5905",3,0,-0.463157295390048,0.615398219164014,1.10868680100845,0.464813391654138
"result.5906",3,0,-0.515233953903362,0.479056697147256,1.0829831390748,0.507513657453518
"result.5907",3,0,-0.490820471654275,0.422168221239161,1.19478545516508,0.51516315639432
"result.5908",3,0,-0.506818267805003,0.355738215116941,1.05036562578483,0.534959959596374
"result.5909",0,0,-0.467405974466036,0.441139006998368,0.884163183872225,0.504312556539457
"result.5910",3,0,-0.499898035687116,0.414315470496782,1.02041916084173,0.528318822254191
"result.5911",3,0,-0.475632483521754,0.468839697985886,1.02239350950073,0.51408760886945
"result.5912",3,0,-0.496473510563466,0.582148411898825,1.04995316068619,0.489489314335539
"result.5913",0,0,-0.460790851922291,0.50781865802354,0.885366728517529,0.491732959280887
"result.5914",3,0,-0.52155159506628,0.435496196067873,1.10510357266425,0.459021781078191
"result.5915",3,0,-0.517056713733749,0.643885707827783,1.06157978521693,0.569795480952778
"result.5916",3,0,-0.459331006117779,0.401454416884806,0.976324340069461,0.541883274020171
"result.5917",3,0,-0.510149774852061,0.441794482175744,0.976511459469484,0.512564087331328
"result.5918",0,0,-0.490408102059232,0.449582511082622,1.03206146446006,0.44439102654797
"result.5919",3,0,-0.511543199031506,0.418161975686705,0.902441495601042,0.58930635171781
"result.5920",3,0,-0.485095790747353,0.413531670840822,0.936024165260473,0.526735487967089
"result.5921",3,0,-0.50964544596468,0.422377498848726,0.955772354719865,0.454156466217531
"result.5922",3,0,-0.497179607471001,0.584614985946278,1.11250613530267,0.501751702363626
"result.5923",3,0,-0.49452531949495,0.695590948802812,1.00956441994051,0.471530636270106
"result.5924",3,0,-0.515542353601357,0.496538140117158,0.941310118827411,0.468106957422218
"result.5925",3,0,-0.429726796280569,0.47649154924048,0.971260462247228,0.47540869596847
"result.5926",3,0,-0.462307074710432,0.464501113639186,1.03914689570766,0.51861103510656
"result.5927",3,0,-0.477372625069909,0.37668694077409,0.935167931380261,0.522222802705252
"result.5928",3,0,-0.484746133173503,0.448313544099163,0.934407962542334,0.478060060792226
"result.5929",3,0,-0.540802827730388,0.525640034681048,0.909561557855888,0.500185823786651
"result.5930",3,0,-0.447655397461825,0.363014931260092,1.09733744172121,0.508203687511039
"result.5931",3,0,-0.482994466549467,0.551362104664837,1.04455583821632,0.466636184261566
"result.5932",3,0,-0.49358488288858,0.513809256564208,1.06224108645533,0.524991300177403
"result.5933",3,0,-0.491322250325374,0.490128735748886,1.03690372566898,0.5071443035823
"result.5934",3,0,-0.48930699107885,0.557931850718952,0.934952393119605,0.408627508984565
"result.5935",3,0,-0.486500714863804,0.509201869654017,1.06700499045429,0.465707338906293
"result.5936",3,0,-0.495529387946326,0.522189871996321,0.981262965453388,0.528331920786232
"result.5937",3,0,-0.457592013642544,0.457021395877167,0.823566311872234,0.495427785272618
"result.5938",3,0,-0.488513913298416,0.603987781394126,1.09967719571391,0.458175269991683
"result.5939",3,0,-0.477078843982563,0.44366065635451,1.01760777161212,0.530363451230907
"result.5940",0,0,-0.452266096603494,0.398124820494392,0.991769680974585,0.532584291156216
"result.5941",3,0,-0.469541158306554,0.569476554474334,1.03603045912563,0.542859271317562
"result.5942",3,0,-0.481032285217205,0.476201827909888,0.975026718152629,0.473460820746761
"result.5943",3,0,-0.483583020902267,0.466253901802963,0.959278760989119,0.462700124752842
"result.5944",3,0,-0.58797691117586,0.459803605715883,1.00965505913647,0.490687031104761
"result.5945",3,0,-0.487154626313381,0.429454777233499,1.00805461400008,0.467771342328121
"result.5946",0,0,-0.486745406610043,0.475301788750045,0.892001183470438,0.517950959488893
"result.5947",3,0,-0.455206659303313,0.647317322169032,1.00733519115219,0.512086560162284
"result.5948",3,0,-0.52849882191486,0.467124012296595,0.940130430903265,0.528774337501766
"result.5949",3,0,-0.451684454473882,0.453820531824402,0.903091935472331,0.500085511887439
"result.5950",3,0,-0.52043457633144,0.670965318676387,1.19849590905644,0.481312977207165
"result.5951",3,0,-0.554771673280584,0.530757731357291,0.940258032661192,0.500735662788567
"result.5952",3,0,-0.525247769637198,0.513937626094781,0.915361388178349,0.491468391044169
"result.5953",3,0,-0.435367451927524,0.552229772234886,0.976451262221955,0.488345585885534
"result.5954",3,0,-0.484544388619011,0.707546404932528,1.16777595814258,0.515016159509101
"result.5955",3,0,-0.483255358213302,0.531844135809412,0.944770001973077,0.54470724258492
"result.5956",3,0,-0.415024685040831,0.455718665861206,1.16287939199684,0.525598128692654
"result.5957",3,0,-0.533040273868578,0.380521456180904,0.938943915781608,0.477195602532637
"result.5958",3,0,-0.566938756001757,0.489744346959872,0.838819432261694,0.511425145161793
"result.5959",3,0,-0.463503832800101,0.470049875441155,0.961999066617283,0.459096176357513
"result.5960",3,0,-0.517876144719498,0.479766531451481,0.971890651360188,0.501511641903163
"result.5961",3,0,-0.487041909239744,0.463065148300367,1.01984022543883,0.483627747332819
"result.5962",3,0,-0.5235095954404,0.516102726482939,1.11840846296019,0.495432218728805
"result.5963",3,0,-0.510263288093783,0.38621722785277,0.83866694086403,0.513001684269364
"result.5964",3,0,-0.533378827243647,0.463266263228589,0.929152507462165,0.528673860496421
"result.5965",3,0,-0.530037262166436,0.57274179410083,1.04656771529752,0.480793534998958
"result.5966",3,0,-0.503553325663148,0.412447252858995,0.96882115126978,0.527752133872947
"result.5967",3,0,-0.465727882033714,0.505441750319326,1.03366433010163,0.514259686827363
"result.5968",3,0,-0.484685536958876,0.488519132133383,1.06147177070595,0.4754347365401
"result.5969",3,0,-0.451268920768742,0.606014200524886,1.01352145115814,0.505270655017182
"result.5970",3,0,-0.471220409626779,0.596929628928526,0.981819585873016,0.463437809442838
"result.5971",3,0,-0.471139450490126,0.558163145460716,0.935937563920846,0.483274292360584
"result.5972",3,0,-0.467017855962195,0.482607560817581,1.02193871634116,0.535434613943498
"result.5973",3,0,-0.546824878250813,0.497849690943166,1.03188203311353,0.502479850050269
"result.5974",3,0,-0.50960925988389,0.615473955053965,1.00925541478842,0.447502572544877
"result.5975",3,0,-0.49823045405771,0.498047983095697,1.03815762334352,0.459834156543429
"result.5976",3,0,-0.479421130880647,0.533674317084638,0.961812681799096,0.455326602220721
"result.5977",3,0,-0.560383409897622,0.351966779385436,0.98420796951236,0.520223637977891
"result.5978",3,0,-0.434840857100773,0.552472592437387,1.0956907816265,0.481322613331284
"result.5979",3,0,-0.55341608856423,0.493766775329417,1.10350866377158,0.574580714980424
"result.5980",3,0,-0.489946427230274,0.5551419245115,1.23267631944675,0.477728561374062
"result.5981",3,0,-0.521868227066653,0.543633028571754,0.940762303791879,0.432311376783666
"result.5982",3,0,-0.512330339401175,0.452599213429232,0.964152223855238,0.488838385771056
"result.5983",3,0,-0.522339879608196,0.550225030056501,0.913736806935566,0.530056087987208
"result.5984",3,0,-0.448714313489731,0.555417829385211,1.16366407987525,0.522471995731859
"result.5985",3,0,-0.498543489755707,0.369873594435221,0.996654861908986,0.553305623218268
"result.5986",3,0,-0.509004051141277,0.560172668288876,1.13542625450149,0.480232856717321
"result.5987",3,0,-0.485895747260865,0.531919087360988,0.950003023308032,0.494192708387156
"result.5988",3,0,-0.49068999069447,0.485688451025281,1.00153592523681,0.524640174326548
"result.5989",0,0,-0.526152419971681,0.456936794311285,0.886952452961063,0.468128056753589
"result.5990",3,0,-0.507018423934223,0.466888100389006,1.03637245200563,0.529189451694729
"result.5991",3,0,-0.501670257969777,0.441506346867565,0.9978172807108,0.519155196582908
"result.5992",3,0,-0.51115715367521,0.589847871740361,1.04562611526615,0.448573751446247
"result.5993",3,0,-0.456285796765957,0.633485678525519,1.15664351883054,0.511840016641387
"result.5994",3,0,-0.486453143984391,0.461964674986812,1.04350564687465,0.541837311719133
"result.5995",3,0,-0.511585779698755,0.423426128317903,0.937562006956949,0.549956492943301
"result.5996",3,0,-0.50021806031655,0.433311493813825,1.01161090475838,0.48897742395653
"result.5997",3,0,-0.521620619077391,0.407477397136701,1.01205240138324,0.52761184836705
"result.5998",3,0,-0.442005017514865,0.610607109647869,1.00515125629555,0.49029751738942
"result.5999",3,0,-0.48946525873941,0.413591130521594,1.02636619253189,0.526748279249431
"result.6000",3,0,-0.494658899516993,0.567580733380111,0.944456910547623,0.513261940243369
"result.6001",3,0,-0.474737759372151,0.601879464021217,1.09994842868816,0.531917085639491
"result.6002",3,0,-0.510867138206383,0.5656851656429,1.04616000467488,0.479543957561558
"result.6003",3,0,-0.49944031012617,0.549867975695716,1.05653330537273,0.496632271798991
"result.6004",3,0,-0.540586658334108,0.470111728993468,0.909695946363107,0.538175529062894
"result.6005",3,0,-0.496164155762309,0.602208520808558,0.984131842452578,0.465793148878944
"result.6006",3,0,-0.454661800749153,0.364669039301534,1.01497630621208,0.441009021969893
"result.6007",3,0,-0.476592930879771,0.416434523462025,0.925170346332856,0.480018830367492
"result.6008",3,0,-0.470380109021695,0.533746656096486,1.16117440258707,0.518972613340361
"result.6009",3,0,-0.467353507841179,0.421754124532975,0.950258602071108,0.485330655788556
"result.6010",0,0,-0.416048885050452,0.496950781313188,0.971558812737555,0.549737985313667
"result.6011",3,0,-0.543002787339213,0.471307074656637,1.12653180357696,0.487911587168202
"result.6012",3,0,-0.507689457024115,0.464785062842162,1.02314331841224,0.538966948828042
"result.6013",3,0,-0.494989021971797,0.40220841244043,0.996555391308378,0.485431411012811
"result.6014",3,0,-0.477051469244691,0.483711356759828,1.02321538108584,0.511120508350988
"result.6015",3,0,-0.472548543681561,0.491771855688384,0.939463053996349,0.502112191281119
"result.6016",0,0,-0.531804200646795,0.471392335729842,1.02461234596016,0.522503242262247
"result.6017",3,0,-0.578687148998934,0.453753550573292,0.88318778411325,0.544522666981282
"result.6018",3,0,-0.481194119488314,0.478215448622209,1.01715188921372,0.531171267114827
"result.6019",3,0,-0.556757358223933,0.454885045541045,0.912129037228183,0.557653572799466
"result.6020",3,0,-0.501237762401158,0.593152457125017,1.00419861372976,0.523579845100171
"result.6021",3,0,-0.490110331584814,0.376954753366114,0.978784543862038,0.554562279898681
"result.6022",3,0,-0.558502366815905,0.567580424963525,1.08668314589751,0.557848434575351
"result.6023",3,0,-0.472501920069857,0.582144192205295,1.10047629814639,0.476961668497419
"result.6024",3,0,-0.486298784651539,0.507575770848793,1.00709120296698,0.504373001595701
"result.6025",3,0,-0.523716094899997,0.53425873835429,1.10076376936986,0.543372997203406
"result.6026",3,0,-0.454543626858589,0.512205430919698,0.994761569929768,0.463024158296611
"result.6027",3,0,-0.519789769092369,0.549453550592654,0.984253478804362,0.510477969947122
"result.6028",3,0,-0.486191130399751,0.458003650117136,1.0272213411811,0.516831006539588
"result.6029",3,0,-0.512826484500653,0.335719457323697,1.04584957274757,0.409107580962261
"result.6030",3,0,-0.574571130640392,0.490961892024853,1.08301801431633,0.538888560542301
"result.6031",3,0,-0.554654220431038,0.521105284455756,1.0568289167149,0.520179763247183
"result.6032",3,0,-0.515621897834108,0.402725570111814,0.96934843795967,0.505867796284724
"result.6033",3,0,-0.546480409435746,0.54111449494541,1.04659748892528,0.382481684135435
"result.6034",3,0,-0.484353234830254,0.419407387748983,1.04262310484257,0.491744358462251
"result.6035",3,0,-0.490509174927431,0.488320773885623,0.921288353502146,0.49239630113104
"result.6036",3,0,-0.570664419371429,0.623080054809355,1.11020303391471,0.529499507809761
"result.6037",3,0,-0.477802754320004,0.447711630444315,1.1232471932013,0.515566676256118
"result.6038",3,0,-0.476687052206692,0.576696425631499,1.01849059838331,0.497469616210686
"result.6039",3,0,-0.508727579109063,0.558654463295853,1.0706644915892,0.509860817419504
"result.6040",3,0,-0.500873569030007,0.360389162400735,0.972816178874929,0.525884878711819
"result.6041",3,0,-0.436870955011352,0.439079704112526,0.989542597570896,0.432049013236459
"result.6042",3,0,-0.534717161670192,0.406471979043305,1.01004759044897,0.447577033375889
"result.6043",3,0,-0.404446955167187,0.427036868837426,1.03175938475974,0.468313098041198
"result.6044",3,0,-0.45870186805767,0.380603661348909,1.02625792042607,0.471697111700928
"result.6045",3,0,-0.460086946234414,0.422547197492458,0.860043793735563,0.478506115553218
"result.6046",3,0,-0.449968706243099,0.740809666308079,1.08714677485016,0.516507713572364
"result.6047",3,0,-0.514583579384421,0.363476600102867,0.899518593622443,0.532992619112104
"result.6048",3,0,-0.52376778237068,0.52031864756357,1.03898720249805,0.521726030935851
"result.6049",3,0,-0.455447828257304,0.498931867831259,1.07719112204846,0.472855593643643
"result.6050",3,0,-0.523049737991535,0.418513244633818,1.03397701654632,0.488028669426235
"result.6051",3,0,-0.435879634202639,0.552671213664662,1.03347207339299,0.467951084308774
"result.6052",3,0,-0.482666155695001,0.525267352402583,0.916438520345768,0.504549812236549
"result.6053",3,0,-0.447846887266737,0.467761692598321,0.916481856155222,0.52385845647691
"result.6054",3,0,-0.533459638483088,0.510988017436316,1.1890037499158,0.515192592054525
"result.6055",3,0,-0.511906930131508,0.464379634664731,0.956149380080957,0.546235141053477
"result.6056",3,0,-0.497971785764224,0.510776239635178,1.07594519863676,0.551386569005625
"result.6057",3,0,-0.545519146513484,0.662294095421664,1.06374696935281,0.497823275788972
"result.6058",3,0,-0.490644637709798,0.448675201764013,1.02626188807151,0.528920265079277
"result.6059",3,0,-0.481377149226042,0.511866102332635,0.997284275404738,0.452920165364437
"result.6060",3,0,-0.49032901163246,0.425048615519192,0.975140428993436,0.475871346154111
"result.6061",3,0,-0.468631223639064,0.596186837179236,1.02835942250495,0.512189502172087
"result.6062",3,0,-0.511942344226728,0.567567750704861,1.10947839848035,0.534019998187321
"result.6063",3,0,-0.518694438017121,0.430117177918671,0.930613165087022,0.487511481427605
"result.6064",0,0,-0.532149273280047,0.538767939220621,0.951425236233067,0.497471204727166
"result.6065",3,0,-0.473470708930032,0.575929667502699,1.05176105170878,0.50292157404686
"result.6066",3,0,-0.472953590651023,0.548541570799126,1.03023344841057,0.463075582270573
"result.6067",3,0,-0.469464106256919,0.366684211846398,0.979571966601516,0.472069548855205
"result.6068",3,0,-0.530119560400684,0.451344789658905,0.947476598444457,0.542283527601268
"result.6069",3,0,-0.478275624786313,0.485482277945317,0.987023383235132,0.501989087401752
"result.6070",3,0,-0.495254855640195,0.453323478941558,1.00351336433721,0.571989267083616
"result.6071",3,0,-0.545688896766901,0.470642662385025,0.961145057632138,0.548563383360639
"result.6072",3,0,-0.50909180688784,0.527631632136809,1.03760017036757,0.518566256048121
"result.6073",3,0,-0.517729186212478,0.445739032430775,1.09799342112978,0.521267422344946
"result.6074",3,0,-0.529397901010543,0.437417893600513,0.888685793804579,0.503882507599015
"result.6075",3,0,-0.496045837950589,0.510066793211231,1.00643959602206,0.527472577205325
"result.6076",3,0,-0.567236838574299,0.393231178218746,1.17451744063079,0.379897437579379
"result.6077",3,0,-0.51804106657715,0.603327621005445,1.09017860332835,0.509294198566962
"result.6078",3,0,-0.531422562424363,0.331596127698803,0.9525624878853,0.536976230707523
"result.6079",3,0,-0.482823706368948,0.408956857982771,1.03820595178836,0.45153257057666
"result.6080",3,0,-0.42600176034549,0.526810408993749,0.965736161270443,0.470903633921374
"result.6081",3,0,-0.470028316594954,0.557207942685949,0.952874646271049,0.465778031737973
"result.6082",3,0,-0.553753021714089,0.458675480290925,0.917075093386389,0.531024569274999
"result.6083",3,0,-0.482014104352835,0.480707534780454,0.966448366318951,0.452211296608088
"result.6084",3,0,-0.482675078015761,0.491600802704699,0.942816914699039,0.519149014888566
"result.6085",3,0,-0.534033757078808,0.535703614407875,0.969296314956087,0.526640012337607
"result.6086",3,0,-0.481988008172543,0.479512508517912,1.0883706654529,0.487044101044489
"result.6087",3,0,-0.504421577594638,0.460566641366229,0.993772751441655,0.464512492112223
"result.6088",3,0,-0.477090802567789,0.470302287399322,1.07575136504255,0.469175184145251
"result.6089",3,0,-0.447619973621547,0.569945512821871,0.979315277099295,0.471940058396977
"result.6090",3,0,-0.461374591275449,0.520419333361884,0.976055899358439,0.48836796070781
"result.6091",3,0,-0.450549547844045,0.472593589462109,0.993880368854836,0.478763599875766
"result.6092",3,0,-0.499051427328742,0.560713146416229,1.06466442639696,0.498749231692418
"result.6093",3,0,-0.486942829749137,0.578963368397207,0.959413597918508,0.520261836851548
"result.6094",3,0,-0.59492876168976,0.500255434803584,1.04521772312703,0.545240891181431
"result.6095",3,0,-0.493749176253943,0.4975965864367,1.12531341188143,0.504761640489848
"result.6096",3,0,-0.443215564594885,0.486932468780241,0.999479601041891,0.50770130175876
"result.6097",3,0,-0.537368972912301,0.546091577782316,1.05813042646898,0.543917210543656
"result.6098",3,0,-0.531811489931909,0.48877584416975,0.927481056787359,0.483332101579707
"result.6099",3,0,-0.524613746683233,0.540291994870078,1.13110123407158,0.45837699362605
"result.6100",3,0,-0.51414352604009,0.479808240527452,1.04658550151499,0.547393102781934
"result.6101",3,0,-0.469209061475497,0.584631456229743,1.07406902799253,0.437846086360697
"result.6102",3,0,-0.496131000090762,0.567551916747199,0.978190350724132,0.507861920629276
"result.6103",3,0,-0.50064332988414,0.525829761901748,1.0699499852543,0.531622884144205
"result.6104",3,0,-0.517741396671178,0.498997934045108,0.96842074809868,0.4961329843431
"result.6105",3,0,-0.445050426716401,0.522642011810197,0.98662976069053,0.482000373360729
"result.6106",3,0,-0.535678869841633,0.470279683872993,1.0404854888762,0.505365316247879
"result.6107",3,0,-0.544062512043456,0.440122725095204,1.06320275847914,0.507691583351459
"result.6108",3,0,-0.478188672989081,0.515957031686844,1.05195812464646,0.521551981029612
"result.6109",3,0,-0.519754700433504,0.387149961135127,0.989497410356816,0.574340449786225
"result.6110",0,0,-0.493395810587968,0.509219985722359,1.02777860256584,0.470058621411613
"result.6111",3,0,-0.49235235253915,0.476959113354681,1.06501518400984,0.497897554875321
"result.6112",3,0,-0.517395037477267,0.383316237547653,0.96513548883535,0.466610991010163
"result.6113",3,0,-0.504268866941535,0.436644732998411,1.21493120564427,0.518163152473563
"result.6114",3,0,-0.481768709663152,0.500832491771222,0.988557781734588,0.537078008869601
"result.6115",3,0,-0.462263957896425,0.46351675400817,1.05657929542905,0.464932642300794
"result.6116",3,0,-0.484269642201888,0.446855035915399,1.04678027376193,0.504369558642982
"result.6117",3,0,-0.46725899236323,0.539991921945098,0.880168042146986,0.428954194629179
"result.6118",3,0,-0.526319755214683,0.416220687415435,0.999045452485027,0.498481930379827
"result.6119",3,0,-0.472720932975886,0.498205853322134,0.930077959125432,0.52129378954513
"result.6120",3,0,-0.485509606279285,0.46124975448093,1.03285650317583,0.434786301984195
"result.6121",3,0,-0.474651703371407,0.45599142150488,1.03300916791417,0.51926735585149
"result.6122",3,0,-0.482722022689141,0.526503561289623,1.11548669470077,0.414038417496142
"result.6123",3,0,-0.54167616789216,0.466644635105301,1.07000330371389,0.505919325537779
"result.6124",3,0,-0.53072517071002,0.51880912323383,0.941182426222894,0.506982199582016
"result.6125",3,0,-0.567648967412332,0.578820888794336,1.1603215339909,0.507822300390119
"result.6126",0,0,-0.455253213231324,0.449987519556151,0.859403558528652,0.512814715348821
"result.6127",3,0,-0.423205895945659,0.3530272073295,1.07911520828734,0.468151914195844
"result.6128",3,0,-0.501462321837837,0.526313099675419,1.11954044370962,0.469997083747763
"result.6129",3,0,-0.493348350240852,0.543197826590133,0.993500348822297,0.47273133299738
"result.6130",0,0,-0.470326086952111,0.542661977009721,1.12072597083924,0.42873943189043
"result.6131",3,0,-0.46659085418469,0.512354904689532,1.02664061207098,0.503105872405653
"result.6132",3,0,-0.499000060605539,0.502688332215568,0.891878575508449,0.539212494760122
"result.6133",3,0,-0.537468214911783,0.352381284268601,1.01121615439267,0.514876858284181
"result.6134",3,0,-0.531411154375395,0.5752108615617,0.954159992771253,0.464476019898682
"result.6135",3,0,-0.558726732698768,0.564758069694841,1.16436867602684,0.507110286590086
"result.6136",3,0,-0.503386161189539,0.420854190191773,0.907200207842402,0.500351471277806
"result.6137",3,0,-0.459076052136322,0.547709253294018,1.02510410826337,0.503476545920095
"result.6138",3,0,-0.512370879979689,0.570590172902008,1.09706862848348,0.495504935094165
"result.6139",3,0,-0.478746946915928,0.426731778641005,0.974853697365784,0.501974369958203
"result.6140",3,0,-0.468417917071302,0.458952123799095,1.02584456711926,0.513345431578723
"result.6141",3,0,-0.542362418471136,0.528491306813385,0.965516187592855,0.484922944829741
"result.6142",3,0,-0.507155847256535,0.603351408677493,1.11203316403802,0.471611922532612
"result.6143",3,0,-0.431542837305321,0.498632321941206,0.926968549409223,0.457466496391429
"result.6144",3,0,-0.477974191752244,0.412546446313522,0.925906770727586,0.530992010054848
"result.6145",3,0,-0.524105677414804,0.507605661372509,0.956432042745023,0.468464989964772
"result.6146",3,0,-0.502890482794024,0.569212571961669,1.17789787360088,0.51550088137117
"result.6147",3,0,-0.503037126926263,0.512787679428529,0.94974770865273,0.493125990643133
"result.6148",3,0,-0.48786012684236,0.467817433084221,1.06471643125384,0.510717068939189
"result.6149",3,0,-0.480501948634756,0.467363792717833,0.895633336465004,0.464748901131195
"result.6150",3,0,-0.46900037293026,0.472521873701125,1.00566527615381,0.446794003390787
"result.6151",3,0,-0.521248108776263,0.438132119754755,0.820890986448351,0.5163108825754
"result.6152",3,0,-0.510246436275853,0.537052083687915,0.901644107234013,0.546270061071075
"result.6153",3,0,-0.444512159963859,0.481898308362788,0.984284438944515,0.515260266475806
"result.6154",3,0,-0.528778790706662,0.484615993250099,1.01840589172697,0.555353036335705
"result.6155",3,0,-0.531603054207648,0.359457894402818,1.10143280505997,0.491303893361278
"result.6156",3,0,-0.505020415585144,0.502105150266908,1.00509068130541,0.478646048337821
"result.6157",3,0,-0.516117763900222,0.45973829379243,1.03591867933255,0.492588375681981
"result.6158",3,0,-0.517110165673161,0.485034204633834,0.95417758314845,0.508546579577919
"result.6159",3,0,-0.511654197049062,0.532982026509212,0.911682873403506,0.4498757021558
"result.6160",3,0,-0.477412207453363,0.476387613948755,0.934755159732578,0.566209390109776
"result.6161",3,0,-0.513438782543901,0.493760050536844,0.988221586790531,0.529509986259487
"result.6162",3,0,-0.517634740889817,0.437471312894055,1.10540520284828,0.523973319554782
"result.6163",3,0,-0.559134441072733,0.662507842696966,1.08374727457474,0.554756670198229
"result.6164",3,0,-0.490855000812545,0.425989141114891,0.982030522922324,0.516224634894697
"result.6165",3,0,-0.48801844675214,0.751924846442151,1.06040157318941,0.508410598057135
"result.6166",3,0,-0.526904238541521,0.607964465250293,1.01296651341742,0.470214510158316
"result.6167",0,0,-0.514732309771173,0.530288648485039,0.984364901347106,0.465378749464179
"result.6168",3,0,-0.513603008676209,0.610742012971753,1.02341118887007,0.463889860918048
"result.6169",3,0,-0.557234573146217,0.457398977583074,0.859361260986652,0.553594940855066
"result.6170",3,0,-0.488750190989273,0.555274160063712,1.07528581613691,0.542691073068333
"result.6171",3,0,-0.516646459955684,0.437876180213991,1.03303614573721,0.483970560487398
"result.6172",3,0,-0.559352710831033,0.432674492881792,0.992590411859503,0.528469540888598
"result.6173",3,0,-0.515557517399479,0.44379713596851,0.96596525905465,0.550885121812451
"result.6174",3,0,-0.506415513802725,0.450158725211657,0.899085989763771,0.453241143662216
"result.6175",3,0,-0.531904715498357,0.510490857112865,0.924408656172102,0.556699295926998
"result.6176",3,0,-0.470116337095494,0.517738446970274,0.999886825961119,0.476883422630159
"result.6177",3,0,-0.45736971538293,0.494958380255742,0.934006048693946,0.533410318427072
"result.6178",3,0,-0.579946592754373,0.413221693430971,0.901438275680669,0.480965216670098
"result.6179",3,0,-0.470438435943742,0.431865405625233,1.05945792725001,0.466887683028406
"result.6180",3,0,-0.494435659983147,0.471672595831443,1.04748360203112,0.468928380454677
"result.6181",3,0,-0.513136063743521,0.444467396035364,1.08751329464128,0.523517586641298
"result.6182",3,0,-0.538032790710671,0.464954496896143,1.01603027856059,0.558341302714317
"result.6183",3,0,-0.470508193114966,0.575893678083839,1.0491382175257,0.526870988551124
"result.6184",3,0,-0.495238083581062,0.459859922066467,0.824477094366693,0.520933241535617
"result.6185",3,0,-0.50733112282178,0.450945199146848,1.18970825822423,0.51686879396902
"result.6186",3,0,-0.545521555940933,0.593959086630368,0.907053106493333,0.542965675357756
"result.6187",3,0,-0.503495265311957,0.517002445069259,1.1127177374655,0.582150863833872
"result.6188",3,0,-0.486048649435425,0.424862600645738,0.958327480997143,0.542969456551727
"result.6189",3,0,-0.483071347337764,0.522026267254252,1.00828712950817,0.544504681278402
"result.6190",3,0,-0.493325255750857,0.50421082256887,1.03785998281444,0.518600763819436
"result.6191",3,0,-0.541136706122162,0.484518307276362,0.855483163140772,0.544923227733673
"result.6192",3,0,-0.517863918531391,0.461923136484887,0.885592967467854,0.445138018850386
"result.6193",3,0,-0.418633735405379,0.67009306265952,0.905906023955817,0.4488259767839
"result.6194",3,0,-0.539452994350543,0.418969147052698,0.929033612848175,0.452885365129419
"result.6195",3,0,-0.513652045555026,0.482015501178347,0.951200993580345,0.510072010616001
"result.6196",3,0,-0.459290227176012,0.442157173332908,1.03072321318857,0.453070107968693
"result.6197",3,0,-0.4874800752348,0.426094603920609,1.01182150384386,0.438887987808976
"result.6198",3,0,-0.482459015097715,0.453864773883881,0.922355765044589,0.514489753504318
"result.6199",3,0,-0.484325777899436,0.375482111771911,0.939541196347252,0.553796638061708
"result.6200",3,0,-0.510156180831828,0.565742854085045,1.02625877132512,0.48690806885462
"result.6201",3,0,-0.495624377621345,0.522794814535826,1.01137316556759,0.479285925505279
"result.6202",3,0,-0.51018590782533,0.457854432526308,0.978589430871057,0.49095394566285
"result.6203",3,0,-0.476148082887036,0.381639359743277,0.96131572912821,0.487454826243362
"result.6204",3,0,-0.429202989326146,0.427247343507574,0.97385828098172,0.468617304847946
"result.6205",3,0,-0.472485078721143,0.37499244486719,0.975545112514103,0.522527194322571
"result.6206",0,0,-0.525752397989914,0.561006259738067,1.03532719282926,0.510530713463893
"result.6207",3,0,-0.508171761944311,0.614698871646976,0.996616023567185,0.498379500587447
"result.6208",3,0,-0.493286500450842,0.549594289786988,1.07518860658376,0.4880757736468
"result.6209",3,0,-0.495198115867174,0.499592636661986,0.882826136700656,0.513989398852117
"result.6210",3,0,-0.503380416565354,0.601394647271251,1.02672014438782,0.476958122558778
"result.6211",3,0,-0.485443600273745,0.392706311916355,0.890501727814366,0.456261817320646
"result.6212",0,0,-0.514538204216641,0.580595462835489,0.96286766145897,0.512339122043451
"result.6213",3,0,-0.462682207403481,0.453476522547705,0.881216850490124,0.477742658989008
"result.6214",3,0,-0.497384057370059,0.608433608323648,1.15419364169138,0.515215073534603
"result.6215",3,0,-0.45617804924181,0.554588545017457,0.969273747414332,0.564319455258932
"result.6216",3,0,-0.522565835892249,0.48819429431834,0.87921780795343,0.525631685444357
"result.6217",3,0,-0.491939932405208,0.501557507434768,0.993747735721392,0.468284537665159
"result.6218",3,0,-0.505827468476206,0.402342395492763,1.03062166855515,0.487461209643552
"result.6219",3,0,-0.494722134471501,0.494396501035097,1.03611996048846,0.538739556873983
"result.6220",3,0,-0.506354585644771,0.54389397616078,1.00926017150363,0.470852398807164
"result.6221",0,0,-0.471068947278235,0.399486347807192,0.980445294001455,0.525072373707089
"result.6222",3,0,-0.491165088175186,0.516538193642791,1.08251153217283,0.528497707661128
