"V1","V2","V3","V4","V5","V6"
"result.5682",1,0,-0.433775401061309,0.687367764334188,1.17413410371314,1.14367619160598
"result.5683",1,0,-0.259731254588808,0.544200469437277,1.26170294684391,0.00113677626963851
"result.5684",1,0,-0.800845012131708,0.646846011436555,1.12162577749512,0.442073278436455
"result.5685",1,0,-0.67210601364113,0.311140522713346,1.0135658051503,0.001
"result.5686",1,0,-0.235055685866296,0.447948055890732,0.851188814362884,0.001
"result.5687",1,0,-0.290422843094011,0.657138327495036,0.348773301855516,0.001
"result.5688",1,0,-0.462745074028638,0.676495946207334,0.884859781251373,0.904770341292338
"result.5689",2,0,-0.672443085438005,0.737293017855914,0.958519244573084,0.532078926236286
"result.5690",1,0,-0.59685155389036,0.697629256470189,0.923731472001927,0.001
"result.5691",1,0,-0.754530774181459,0.344359623485201,1.34920188817683,0.001
"result.5692",1,0,-0.997630957435062,0.456383065024602,1.22226704420973,0.001
"result.5693",1,0,-0.401309276594446,0.648181068044188,1.30643506805848,0.00547377588047986
"result.5694",1,0,-0.41263180346793,0.152527540375061,0.617777082076993,0.001
"result.5695",1,0,-0.462309365404905,0.546825485342786,0.579911361118268,0.828339943326494
"result.5696",1,0,-0.303681598427019,0.342627228370816,1.28893687025561,0.70412763472087
"result.5697",1,0,-0.596548032499665,0.680619854944062,0.25228503694074,0.460430923917444
"result.5698",1,0,-0.469090207952569,0.785304202181666,0.001,0.614161856716006
"result.5699",1,0,-0.772030382275888,0.626601993990414,0.466830098347948,0.626399188543966
"result.5700",2,0,-0.759365127360711,0.54765232499231,0.933398880243254,0.891643909768555
"result.5701",1,0,-0.49559282349386,0.778784620319111,1.17777668796825,0.502738066016857
"result.5702",1,0,-0.0995474571396503,0.570605221711778,0.970745128831814,0.001
"result.5703",1,0,-0.0982067124658084,0.382812553966829,0.618214100686675,1.19871278416216
"result.5704",1,0,-0.832662294012858,0.685517621000477,1.28244056631667,0.001
"result.5705",1,0,-0.498144205700302,0.66251833607698,1.56344709539809,0.301931209693193
"result.5706",1,0,-0.0256960918166649,0.581391574372534,1.0114548072418,1.12548129253958
"result.5707",1,0,-0.642992497044377,-0.0869156857419418,1.01499832381189,0.001
"result.5708",1,0,-0.513767711170931,0.620507451502758,0.918750618757796,0.610981515536212
"result.5709",1,0,-0.402515688700748,0.398048909770344,0.884364861099702,0.001
"result.5710",2,0,-0.539842122573319,0.082139742149079,1.63540514889688,0.757730559049649
"result.5711",1,0,-0.534503230355028,0.434611589423201,0.330511644065443,1.20252277705235
"result.5712",1,0,0.0351565082732221,0.185959313021219,0.936742125776631,0.737477979854264
"result.5713",1,0,-0.704607057481084,0.696451714602668,0.116728688204613,0.761988961850558
"result.5714",1,0,-0.267328343538086,-0.0875954044771819,0.501593304609073,0.292568972629966
"result.5715",1,0,-0.462071260495799,0.649537455446219,1.21426912994175,0.564122577418142
"result.5716",1,0,-0.505987326253074,0.640260979703912,0.552759590823417,0.001
"result.5717",1,0,-0.113996428167664,0.583806752841698,1.09251244974914,0.001
"result.5718",1,0,-0.251077435151228,0.92251473675548,0.716994649604,0.615521233112644
"result.5719",1,0,-0.385954880223955,0.542143910705217,0.900557456834945,0.951889661892407
"result.5720",1,0,-0.417395605673016,0.304842951320859,0.795315848371232,0.388623369110016
"result.5721",1,0,-0.54245091887314,0.831799287511159,0.498154544775301,0.868070922490819
"result.5722",1,0,-0.525547191772346,0.381207409521095,0.846867705504917,0.001
"result.5723",2,0,-0.597544816648676,0.470045713033263,1.30778474060594,1.06684346845019
"result.5724",1,0,-0.191709451299661,0.310754906351717,0.744023025399416,0.001
"result.5725",1,0,-0.263398243122831,0.687520908953933,1.09398010342964,0.617230160650625
"result.5726",1,0,-0.281177139079351,0.132326725071488,0.863691815157718,0.001
"result.5727",2,0,-0.696852449528069,0.940118341463094,1.06685213495005,0.444703864993705
"result.5728",2,0,-0.197162416622177,0.855948862754716,1.10409679687933,0.912286223006861
"result.5729",1,0,-0.298379923267664,0.305320013788791,1.03619183611591,0.001
"result.5730",1,0,-0.838070145722753,0.426697262701847,1.05448553953263,0.255811658949342
"result.5731",1,0,-0.401108518495865,0.372274413802964,1.20439566546698,0.655427762179666
"result.5732",1,0,-0.44521432549633,0.374210707561036,0.381562801091176,0.001
"result.5733",1,0,-0.365945470733484,0.925066980072521,0.001,0.795029371611891
"result.5734",1,0,-0.58770785735304,0.604812205276986,0.773616076981247,0.0021367187033852
"result.5735",2,0,-0.621745391320969,0.496683662486949,1.08774132500781,0.847363701450256
"result.5736",1,0,-0.61443234553046,1.01537921380762,0.708307189112682,0.909916790780342
"result.5737",1,0,-0.714740424805705,0.336979179705397,1.21192251515034,0.687818585297444
"result.5738",1,0,-0.555121762411797,0.600792847430509,0.464911453897409,0.001
"result.5739",1,0,-0.618976386761984,0.477164438390071,0.560477634077491,0.001
"result.5740",1,0,-0.64099080521418,0.403478277246531,1.30919434955476,0.001
"result.5741",1,0,-0.355141516553759,0.249089071866707,1.11490541733767,0.458910280996076
"result.5742",1,0,-0.375404574353399,0.544665046589916,1.07779483559768,0.00122943995842946
"result.5743",1,0,-0.463688272835959,0.344486676186708,0.50590822081058,0.001
"result.5744",1,0,-0.708902031643333,0.363165883153121,1.07296546037415,1.29649074228545
"result.5745",2,0,-0.349391068711156,0.746348849737568,0.260345007872218,0.735885747261976
"result.5746",2,0,-0.563000603865096,0.674917145857166,1.1741858759004,1.01777434003107
"result.5747",1,0,-0.443409875173424,0.353534744435659,0.862822955628568,0.001
"result.5748",1,0,-0.414559524985427,0.355242486857264,1.12531911343559,0.294350859523348
"result.5749",1,0,-0.41785010816967,0.700512028819846,0.533828798279115,0.001
"result.5750",2,0,-0.354626107852654,0.0103771484284418,1.04752897508346,0.71011884982734
"result.5751",1,0,-0.884951329985474,0.313125764281294,0.863223071002488,0.00267808129553701
"result.5752",1,0,-0.530027994465711,0.550287647080809,0.65213062270353,0.833782806731294
"result.5753",2,0,-0.559284005536302,0.284577371388054,1.22365671185793,0.416279647576499
"result.5754",2,0,-0.172576527624702,0.575758617847592,1.17786626476202,0.829708989356665
"result.5755",1,0,-0.28597850007134,0.668258355780089,0.77263967892855,0.001
"result.5756",1,0,-0.379782887472737,0.565943417799309,1.61591235806157,0.749310257940517
"result.5757",1,0,-0.368593666921714,0.465241643407617,1.25032451780264,0.00270655399122536
"result.5758",1,0,-0.319788387698026,0.402777038184881,1.01214997768034,0.759823625724467
"result.5759",1,0,-0.476534261024931,0.736220008893666,0.001,0.634600454650889
"result.5760",1,0,-0.457435023998672,0.310896877216064,1.37589501721753,0.001
"result.5761",1,0,-0.143522957385202,0.664259779850974,1.22651644036007,0.001
"result.5762",1,0,-0.282557677506094,0.625368388252209,0.638006376836785,1.17407682697139
"result.5763",1,0,-0.469057310160459,0.333457207186712,0.793389977014464,0.840696180095273
"result.5764",1,0,-0.540600334616276,0.727166522912933,0.83543140470242,0.001
"result.5765",2,0,-0.478469865019212,-0.0872718203101064,1.30194908731819,0.65248762037272
"result.5766",1,0,-0.214442619680729,1.20639701957949,0.840737452176191,0.786370201351802
"result.5767",2,0,-0.699064551180004,0.557815426366194,1.01302162406372,0.467230861414806
"result.5768",1,0,-0.368285424821924,0.059943276485784,0.906993409024652,0.875205806256092
"result.5769",1,0,-0.394022261886707,0.123724603639439,1.16499091250554,0.828717025566325
"result.5770",1,0,-0.816203361832622,0.536572567763693,0.497862753175142,0.001
"result.5771",1,0,-0.29352221114749,0.425906569934743,1.18753161910655,0.793240564500454
"result.5772",2,0,-0.366594995625311,0.19008370706788,0.856749454839288,0.747522521186312
"result.5773",1,0,-0.55721545014944,0.403457816832801,1.01276156789372,0.001
"result.5774",1,0,-0.671578792823654,0.283905238966642,1.34290238937063,0.00580468804101704
"result.5775",1,0,-0.586691443929952,0.618850647977508,1.00318708173124,0.001
"result.5776",2,0,-0.466671129977939,0.460402294000802,0.626457051763438,0.774063399402463
"result.5777",2,0,-0.428869662313086,0.35617916519513,0.831243514859999,0.8435379905424
"result.5778",1,0,-0.483279746411404,0.934972580574327,0.758602540410885,0.001
"result.5779",1,0,-0.561967836767414,0.810029930077983,1.18046537969268,0.678234364835414
"result.5780",1,0,-0.438472040370042,0.812497841450557,0.982442727573784,0.001
"result.5781",2,0,-0.407818350468552,0.284739526462305,0.589202015449192,0.673716082050464
"result.5782",1,0,-0.120240594888448,0.0101112606168486,1.00447428190234,0.00240151193808875
"result.5783",1,0,-0.419818145615872,0.756667376629797,0.9171446190128,0.851573914034747
"result.5784",2,0,-0.120847901425104,0.435301168033892,1.13075467005188,0.84663599889452
"result.5785",2,0,-0.596096540847685,0.561275226575619,1.27906248388686,0.618113021563086
"result.5786",2,0,-0.358072889608396,0.511864233870453,1.66601640961938,0.843526244778764
"result.5787",2,0,-0.43269331368281,0.466556123376489,0.829310113159045,0.835698112739755
"result.5788",2,0,-0.725109253243792,0.648050585809992,0.281634041727251,0.352566574964556
"result.5789",2,0,-0.672000910625484,-0.0947445867730961,1.53791544047046,0.795633770080351
"result.5790",1,0,-0.711753214405032,0.0989915437490989,1.31824247932221,0.001
"result.5791",1,0,-0.547529221161625,0.303750482937361,1.28862036716081,0.001
"result.5792",1,0,-0.433414462297015,0.0284230244368225,1.13084903651758,0.00108202025145806
"result.5793",1,0,-0.61142828387084,0.694737286973051,0.791152907427321,0.616372768932263
"result.5794",1,0,-0.127508248834256,0.535556706989291,1.19873168748829,0.619192789265408
"result.5795",1,0,-0.297671069984236,0.507104227289532,0.656045906288784,0.562867045902303
"result.5796",1,0,-0.799329098350584,0.279638810323204,0.800623697695869,0.0085891195573995
"result.5797",2,0,-0.519282183805688,0.210606260513052,1.425589844464,0.862807234512151
"result.5798",1,0,-0.276361304231778,0.571765488594699,1.45638848711482,0.114787262659658
"result.5799",1,0,-0.69264044342373,0.601233400486415,0.93250474745625,0.750485634305252
"result.5800",1,0,-0.736601163648028,0.920219687490484,0.297662801555547,0.399365238532741
"result.5801",2,0,-0.332690650332493,0.201006323983304,1.42484356290744,0.715944017935743
"result.5802",1,0,-0.5110751887228,0.510161072908216,0.788073898063731,0.841204757525787
"result.5803",1,0,-0.453589241406457,0.394693132253191,1.11600735835801,0.0502657711851506
"result.5804",1,0,-0.114884304803157,0.249116577402579,0.949688273349825,0.001
"result.5805",1,0,-0.357698472783039,0.37869665962068,1.00708227447109,0.001
"result.5806",1,0,-0.928892504314455,0.359409701910222,0.81405463735735,0.436246154428236
"result.5807",1,0,-0.599334522158968,0.395954868827341,1.18333029978694,0.400579067192506
"result.5808",1,0,-0.10549525491145,0.412235059654898,0.589729330843835,0.0114514495766219
"result.5809",1,0,-0.49824782805429,0.434516405497398,1.22349312830961,0.823587053846783
"result.5810",1,0,-0.734177889226061,-0.156935599638622,1.00146551412569,0.0056437333989181
"result.5811",1,0,-0.406851416397202,0.750184456514158,0.760779848789576,0.0798689260945653
"result.5812",1,0,-0.341690500451323,0.096991577262467,1.0395315720285,0.804723285332244
"result.5813",1,0,-0.612054358462689,0.399584692410007,0.766730979333277,0.205112073915813
"result.5814",2,0,0.0373184620625959,0.574504021956943,1.4072828491551,0.952744027314728
"result.5815",1,0,-0.540920674153743,0.643225824732004,1.387568359679,0.0322411540562785
"result.5816",1,0,-0.483014804829748,0.571672712888689,1.03145903549597,0.001
"result.5817",1,0,-0.595228265230102,0.665011870834356,0.644555994683785,0.7495699989276
"result.5818",2,0,-0.110915008965052,0.744124337334653,0.810289394559213,1.0331912889336
"result.5819",1,0,-0.142454092886551,0.437379343820547,1.30452028494097,0.001
"result.5820",2,0,-0.687991319030314,0.0905913964752472,0.820547984414569,0.715964513248994
"result.5821",2,0,-0.196484682379285,0.801414577215665,0.870913090313629,1.10063105613199
"result.5822",2,0,-0.154447216901015,0.31498849431908,1.17119493890399,1.05266929702498
"result.5823",1,0,-0.0821482199059965,0.568112890843155,0.442663081905912,0.001
"result.5824",1,0,-0.165272244383227,0.402165011110996,1.13864334063249,0.81251478105816
"result.5825",2,0,-0.44777667157519,0.532330868295727,1.12138560782368,0.62418504700039
"result.5826",1,0,-0.704867779146252,0.0421963484418938,0.812577711240875,0.001
"result.5827",2,0,0.000387004565776324,0.037219424196361,1.52525808548379,0.65877890673069
"result.5828",1,0,-0.574518523653067,0.880749343249201,0.587850184252057,0.881224400600706
"result.5829",1,0,-0.505080897185644,0.952965238757602,0.001,0.737811825837745
"result.5830",2,0,-0.306658787521204,0.192718093151865,1.30058554123457,0.687434280625438
"result.5831",1,0,-0.76554988551985,0.369216480185589,1.08336766718324,0.00298736093658477
"result.5832",1,0,-0.293575460567355,0.824133432629566,0.75928309857904,0.001
"result.5833",2,0,-0.601813310068993,0.359971877853045,1.27061877956071,0.938478098610313
"result.5834",1,0,-0.54375123159444,0.690919534233056,0.001,0.848957620470058
"result.5835",1,0,-0.687178757226482,0.827405659118362,0.423577400412473,0.0033157895069503
"result.5836",1,0,-0.668657651934792,0.519223652772337,0.617263912542679,0.001
"result.5837",1,0,-0.686850343505934,0.435898913245715,1.2813490148309,0.001
"result.5838",1,0,-0.729058552839531,0.486854672312531,1.24988574380817,0.482186415922063
"result.5839",1,0,-0.571139218859272,0.489414549930869,1.45314444993151,0.001
"result.5840",2,0,-0.51494488928465,1.06410950842182,0.888915798334978,0.780612640570712
"result.5841",1,0,-0.403574075541322,0.684578396842782,0.924145470645132,0.001
"result.5842",1,0,-0.571883343036043,0.506375443890818,0.838151205059168,0.716869198834198
"result.5843",1,0,-0.667432084849035,0.589914929190226,1.02384473951972,0.519014437545917
"result.5844",2,0,-0.685670349308046,0.485635424352223,1.00726595181666,1.30965095945637
"result.5845",2,0,-0.620869539481809,0.494699697250823,1.26537569647489,1.00854261980191
"result.5846",1,0,-0.664330031542904,0.602504597466795,1.04095363285169,0.001
"result.5847",1,0,-0.393848909375747,0.889134701059018,1.03789371178036,0.0149653896432143
"result.5848",1,0,-0.842771627813781,0.641956580695769,1.20093802769585,0.001
"result.5849",2,0,-0.121964407063922,0.160760331755649,0.999954877709877,0.876249189695169
"result.5850",1,0,-0.362310109876262,0.609417878472441,1.24466099428041,0.001
"result.5851",1,0,-0.694604062996647,0.285829226137958,1.02938971533159,0.00152294811524181
"result.5852",2,0,-0.68688763073031,0.327146640010058,1.33876057580503,0.244981869779002
"result.5853",1,0,-0.477056425486572,0.761629171487626,0.480687160410041,0.37875343706278
"result.5854",2,0,-0.368444357145626,0.421805444696002,0.907748822770312,0.427693949434256
"result.5855",2,0,-0.463202362826349,0.383859985860949,1.27668275271392,0.96959874180677
"result.5856",1,0,-0.474074714197906,0.306058538461835,1.0190721612034,0.00387862050198897
"result.5857",1,0,-0.690028840234346,0.671857287854481,0.863804754758632,0.00259918564975606
"result.5858",1,0,-0.468550101526244,0.533328812938186,1.00650978576583,0.001
"result.5859",1,0,-0.668342234175069,0.449227455299781,0.91620227113142,1.00303044481136
"result.5860",2,0,-0.35571579247185,0.486071542637988,0.924049606725753,0.808616740393112
"result.5861",1,0,-0.282445916679248,0.724142703240072,1.06605231970043,0.001
"result.5862",2,0,-0.33398455458082,0.566214471152124,1.35211729998311,0.93729399398152
"result.5863",2,0,-0.338567585702107,0.287031132148134,1.59611129322295,0.908422565693153
"result.5864",1,0,-0.407156264487143,0.0457459871933202,1.27312683070342,0.001
"result.5865",1,0,-0.283166234191094,0.13927590414443,1.34030082177676,0.001
"result.5866",2,0,-0.268278969712305,0.141109287782453,0.953698160457696,0.784124189360705
"result.5867",1,0,-0.311851738575617,0.0225041714494656,1.09868289115383,0.779515562772302
"result.5868",1,0,-0.259408509295691,0.450219445402927,0.001,0.001
"result.5869",1,0,-0.45612443378768,0.163578717435339,0.986489074749736,0.240471722564386
"result.5870",1,0,-0.569176929842245,0.639865948211686,0.001,0.001
"result.5871",2,0,-0.408467078023128,0.742001839597335,0.437045888021583,0.729430145249191
"result.5872",1,0,0.348256995757957,0.400575970659261,1.31493851367824,0.678573271648779
"result.5873",1,0,-0.439336450677161,0.877406622402759,0.518809708976701,0.63657197281263
"result.5874",1,0,-0.649706632277048,0.648741316653631,0.464863172957592,0.733245848313741
"result.5875",1,0,-0.265140845278543,1.21566106469916,0.782377283059871,1.35879275086325
"result.5876",1,0,-0.300923773569767,0.306177767824625,1.39239334245579,0.262458226388853
"result.5877",1,0,-0.263030285703343,0.601064559691794,0.781147157829121,0.860333511839808
"result.5878",1,0,-0.560308002230652,0.807735851546815,0.001,0.291482928974751
"result.5879",1,0,-0.301105923939046,0.434427951571194,1.09715372337217,0.001
"result.5880",2,0,-0.404959845761773,0.405623703099345,0.579603993348069,0.773960691732408
"result.5881",1,0,-0.47636344920419,0.685522271080302,0.925666064878353,0.001
"result.5882",1,0,-0.63508737418966,0.726584274197529,1.24205917987545,0.001
"result.5883",1,0,-0.477451857496202,0.570200105149986,0.306950296059668,0.001
"result.5884",2,0,-0.171456153442799,0.24992676578541,1.22281841149447,1.20107215967004
"result.5885",1,0,-0.597906571864975,0.814399893951976,0.543594049275918,0.635933694229828
"result.5886",2,0,-0.742593284252232,0.112564665752959,1.25038400649952,0.60888696230055
"result.5887",1,0,-0.552976410811691,0.394365196675631,1.40006286878327,0.765684838362252
"result.5888",1,0,-0.205432989029463,0.550807810319134,1.01033217498537,0.001
"result.5889",2,0,-0.455069512990777,0.617805034397031,1.32819008154153,0.806875385581582
"result.5890",2,0,-0.288928957292487,0.408214988239582,1.37447273028561,1.3110018566498
"result.5891",1,0,-0.341381030454009,0.598428417210523,1.21829661866612,0.363516218561841
"result.5892",1,0,-0.48206448158542,0.285823182138187,0.715858770428963,0.001
"result.5893",2,0,-0.637384807295391,1.32831925728777,0.842371817193351,0.90070295407201
"result.5894",1,0,-0.680956648745643,0.663501801998409,1.38047905786491,0.59009314586567
"result.5895",1,0,-0.706563016395472,0.626814976574604,0.969566690258585,0.917926393113609
"result.5896",1,0,-0.729099461532772,0.366078018679827,1.20629285755972,0.001
"result.5897",1,0,-0.552168887643578,0.587860864074388,1.21526182083673,0.726784732834265
"result.5898",1,0,-0.612985195939679,0.538463491157767,1.16150247143954,0.001
"result.5899",1,0,-0.732653488131062,0.459654016575796,1.19795564023175,0.00138669812295528
"result.5900",1,0,-0.359779856347402,0.288827014863947,0.27813922958445,0.111338398111977
"result.5901",1,0,-0.248758832573089,0.226574871652027,1.16561518767517,0.001
"result.5902",1,0,-0.398367122757222,0.774632774863978,0.832192931618744,0.001
"result.5903",2,0,-0.645602696038902,0.471497474236946,1.21746558740083,0.711127842288143
"result.5904",1,0,-0.533570249673168,0.57749394633478,0.001,0.147832102543968
"result.5905",2,0,-0.505931956850366,0.455350723855905,1.08403380548888,0.657843760611567
"result.5906",1,0,-0.302882749244407,0.393969785485906,1.02602764392161,0.852178264512597
"result.5907",1,0,-0.404574704392617,-0.0589807162201852,1.30736410697534,0.001
"result.5908",1,0,-0.361705078939616,0.646917696563487,1.08053277187953,0.001
"result.5909",1,0,-0.550491585483773,0.500908118297415,1.19835143597193,0.001
"result.5910",1,0,-0.609253913343251,0.588397347295625,0.875665530734602,0.406433595681967
"result.5911",1,0,-0.434475580812819,0.353255449262472,0.001,0.67944289258428
"result.5912",1,0,-0.54077305273371,0.213611040554502,1.28096288334157,0.001
"result.5913",1,0,-0.488631212150624,0.589743909057105,0.569391766198818,0.001
"result.5914",2,0,-0.539055429767673,0.715007077899622,0.572971886227366,0.768806494851559
"result.5915",1,0,-0.405869662992013,0.682762585739312,1.05078577553357,1.24676019853257
"result.5916",1,0,-0.385390507273926,0.328505360333579,1.09010004787425,0.622200326351081
"result.5917",1,0,-0.432082397001821,0.911617090174695,0.128012704949773,0.001
"result.5918",2,0,-0.235215661358196,0.537148242793674,0.639456454248484,1.15847768052723
"result.5919",2,0,-0.164234719455499,0.625110168062638,0.480022509614109,0.877754720278023
"result.5920",1,0,-0.494571605829932,0.887806241652626,0.524113664323606,0.499164598590692
"result.5921",1,0,-0.358598940394179,0.184431940769171,0.688970950447802,0.812304676507236
"result.5922",1,0,-0.808938021988471,0.662520518715133,0.87340466733951,0.436171703641631
"result.5923",1,0,-0.366361439712761,0.771234449477596,0.572082655548981,0.0573152661185888
"result.5924",1,0,-0.632348638264162,0.5818853996135,0.892850306793429,0.00340001786160072
"result.5925",1,0,-0.239180761079267,0.483224217954027,1.20433430501185,0.001
"result.5926",1,0,-0.472171572345021,0.281639439785444,1.16766434648232,0.572231156998428
"result.5927",1,0,-0.535029645736502,0.23137745471998,0.605788537729733,0.001
"result.5928",1,0,-0.430853431882114,0.622782036156133,0.792135501342826,0.00190585595661169
"result.5929",1,0,0.110886199433313,0.530418757811642,1.12114503351982,0.689937687235166
"result.5930",1,0,-0.0255476621064551,0.243092570639467,1.17022662664502,0.514884904746836
"result.5931",2,0,-0.546040421310208,0.628240394599316,1.22058334780871,0.809243809995284
"result.5932",1,0,-0.567104157832635,0.727815236542692,1.1674344076203,0.001
"result.5933",2,0,-0.377832494408427,0.213192077605758,1.17627564731127,1.15251565810826
"result.5934",2,0,-0.491234155239416,0.450755428077247,1.0883467719122,0.906189424659499
"result.5935",1,0,-0.291599333996652,0.588046760569882,0.543664163696827,0.001
"result.5936",1,0,-0.570279644187496,0.740356691504857,0.5506670629409,0.13268558867228
"result.5937",1,0,-0.66710554606427,0.534115747344881,1.02012778108173,0.001
"result.5938",1,0,-0.447166394922035,-0.0823720362361001,1.25996640509699,0.827926283541739
"result.5939",1,0,-0.345718455052398,0.740964602814784,0.448046842270036,0.811401131872016
"result.5940",1,0,-0.579024405842795,0.720576331520739,0.829676061821442,0.505539398630303
"result.5941",1,0,-0.42169654402336,0.725655594269944,1.00788989215442,0.912466885845564
"result.5942",1,0,-0.621668385500787,0.817013245262416,0.001,0.001
"result.5943",1,0,-0.398008049055338,0.866028330208952,0.419521079037248,0.697758688605656
"result.5944",1,0,-0.123071871248709,0.838628115597912,0.584927266151418,0.001
"result.5945",1,0,-0.757453545047475,0.454925304799907,1.53375225674185,0.001
"result.5946",1,0,-0.575865249852149,0.430607524669619,0.626059122703881,0.001
"result.5947",1,0,-0.460313278010629,0.775142393891614,0.001,0.001
"result.5948",1,0,-0.632225439909289,0.425022492007764,1.38871766463176,0.910194296306688
"result.5949",1,0,-0.45357074014263,0.470834212649729,0.676210810388893,0.00177519938945924
"result.5950",1,0,-0.444609062429741,0.552267718011224,1.10791998292128,0.001
"result.5951",1,0,-0.616170869800137,0.462582291147973,0.766199977669516,0.869171140578148
"result.5952",2,0,-0.454494368342431,0.297222364705945,1.31031839853323,1.20770437093053
"result.5953",1,0,-0.332629621720457,0.646055112312066,1.01304198483854,0.708507384907014
"result.5954",1,0,-0.270756727546911,0.466435300292861,1.1867833014645,0.973792959346383
"result.5955",1,0,-0.158846470151129,0.763476317773017,0.814193847503426,0.001
"result.5956",1,0,-0.604087059368698,-0.00515966681228498,0.887223660457369,0.001
"result.5957",1,0,-0.419441428262696,0.2571635416214,1.17073706362498,0.557630108022099
"result.5958",1,0,-0.445589082030571,0.367600357142715,1.26351206047323,0.001
"result.5959",1,0,-0.64778054432499,0.196817505314503,0.860372677395997,0.153061067373058
"result.5960",1,0,-0.814090993508012,0.124170823388854,0.803020793625535,0.00451245114100886
"result.5961",2,0,-0.697317374528932,0.242851982844614,1.28315798983421,0.474505126951221
"result.5962",1,0,-0.265035470074545,0.793617373406607,0.00116348583399215,1.07654306209799
"result.5963",1,0,-0.609747128971263,0.542553009944543,1.01669890917441,0.001
"result.5964",1,0,-0.423402946073866,0.349644569108591,1.19180704204031,0.615804563911346
"result.5965",2,0,-0.474565253991382,0.982791839298335,1.22137772814795,1.0526177581851
"result.5966",1,0,-0.235788635199296,0.408573585301089,1.2249274992846,0.932407744945531
"result.5967",2,0,-0.34015571307329,0.541036454059781,1.23835740656968,0.693482714960806
"result.5968",1,0,-0.398248939931738,0.505644609702533,1.081804856362,0.699953458561321
"result.5969",1,0,-0.518317435195248,0.772918347312252,0.901894209673849,0.262209126213458
"result.5970",1,0,-0.585012272611957,0.234663690828986,1.08180570562614,0.328666922877554
"result.5971",1,0,-0.607808007568558,0.513992381263424,0.617812153622269,0.001
"result.5972",1,0,-0.240289426317659,0.117966337396264,1.13031009735859,0.815183598109258
"result.5973",1,0,-0.940528827082223,0.169915444758203,1.14661226786407,0.001
"result.5974",2,0,-0.275121140342721,0.701073071213625,1.213586049162,1.17465086300136
"result.5975",1,0,-0.898055754584486,0.561162906610572,1.04557237838797,1.45277356477129
"result.5976",1,0,-0.365678895956578,0.795273771016768,0.496937258080541,0.576676609966881
"result.5977",1,0,-0.546578450708119,0.177285861206535,0.907412776744849,0.001
"result.5978",1,0,-0.509216550080724,0.634081590497887,1.24243057571378,0.001
"result.5979",2,0,-0.44214747854091,0.66156058281411,0.578426710319259,0.92982090922375
"result.5980",1,0,-0.582397044578898,0.74377612461068,0.001,0.580518335916373
"result.5981",1,0,-0.300856082559922,0.612201897411415,0.830827662071904,0.509987296459336
"result.5982",1,0,-0.809744098578042,0.887776921831625,1.23119197591379,0.745340249963503
"result.5983",2,0,-0.399608092287766,0.790062696861861,0.951150421699444,1.17958407179027
"result.5984",1,0,-0.490080076370348,0.174388635179012,1.21734006639284,0.522787682518179
"result.5985",2,0,-0.45749646228075,0.65902334345039,0.612740931099065,1.05164429097774
"result.5986",1,0,-0.300052447278796,0.463072599395566,0.925508484767887,0.00486416541770187
"result.5987",1,0,-0.614043148374016,0.448680133896298,0.670021626337863,0.942166170930639
"result.5988",2,0,-0.420727298853435,0.343688413802829,0.823049381439017,0.94439929752399
"result.5989",1,0,-0.860948082537954,0.842898220087065,0.001,0.001
"result.5990",1,0,-0.449290957515074,0.817353949386052,0.001,0.269145029248402
"result.5991",1,0,-0.29546258746817,0.517488239311258,1.10480847417956,0.001
"result.5992",1,0,-0.468237722261327,0.803361979267333,1.07080372076438,0.510265074218959
"result.5993",1,0,-0.37936773574318,0.928787061640956,1.12769393121123,0.5514440873524
"result.5994",1,0,-0.45220346810981,0.467823631694365,0.390254363497099,0.634330062080605
"result.5995",2,0,-0.416388282000801,-0.139203349411117,1.28589247038846,0.475862462414306
"result.5996",1,0,-0.540251795536945,0.157291231606292,0.634407814967354,0.708833529292311
"result.5997",2,0,-0.628989536405827,0.490951966167438,1.00565487899869,0.833556214892245
"result.5998",1,0,-0.0882428399427409,0.583984493717505,1.22901414379332,0.001
"result.5999",2,0,-0.373044589230742,0.548822657827911,1.22412860199506,0.001
"result.6000",1,0,-0.123875478074286,-0.0321833811441606,0.768772552163516,0.001
"result.6001",2,0,-0.310017467166029,0.375991452331284,1.08616801441459,0.402744857345824
"result.6002",1,0,-0.295918663666933,0.170998691918178,0.001,1.00360952489973
"result.6003",1,0,-0.379121353096414,0.90999041193961,0.892266517122639,1.17211983766525
"result.6004",2,0,-0.545350731391247,-0.119604387933712,1.33061696078256,0.588507383535273
"result.6005",1,0,-0.742367720602861,0.507104939190991,1.40061513329101,0.001
"result.6006",1,0,-0.739164780201564,0.138668719693144,0.720561983132658,0.559313398845944
"result.6007",1,0,-0.307132873943051,0.503062114646656,1.30640584553814,0.379877672034695
"result.6008",1,0,-0.6182717252813,0.182005677939517,1.19547809800903,0.001
"result.6009",1,0,0.101384348767955,0.384969621745582,0.984118312317861,0.782322323317797
"result.6010",1,0,-0.373068396748285,0.451913982765952,0.63935916766281,0.950960085361051
"result.6011",1,0,-0.501151351378074,0.62981524395326,0.501766965609036,0.001
"result.6012",2,0,-0.275550367972037,0.0138215836085435,1.21263240213986,0.904047222584361
"result.6013",1,0,-0.826004737754445,0.417443686281036,1.03696151005215,0.001
"result.6014",1,0,-0.358271582543333,0.642993134075008,0.119374996807431,0.001
"result.6015",1,0,-0.860190962872666,0.551391429378928,0.99807904749401,0.001
