"V1","V2","V3","V4","V5","V6"
"result.4451",3,0,-0.514448163764176,0.702473124902165,0.975280385034124,0.517140050529585
"result.4452",3,0,-0.469297734645565,0.671484994400875,1.05613928484453,0.52444555363018
"result.4453",3,0,-0.419591772214091,0.346902776034836,0.89194985073665,0.467543974518701
"result.4454",3,0,-0.428515794810171,0.474694319074543,1.02387117169818,0.501941120822851
"result.4455",3,0,-0.456640817284057,0.471043717063846,1.08872523126288,0.475144344915407
"result.4456",3,0,-0.513757030648471,0.486916967758456,0.862048761740159,0.492733177505577
"result.4457",3,0,-0.543618146494608,0.547297822254424,0.990278793316049,0.57728162852592
"result.4458",3,0,-0.537900691468378,0.514721395411359,1.07838707744029,0.538610883069253
"result.4459",3,0,-0.464308662759238,0.536057773939297,1.01446767133307,0.446386624452229
"result.4460",3,0,-0.527437589456801,0.579968764661258,0.973166154899588,0.489304021191558
"result.4461",3,0,-0.550799174705194,0.555365636971075,1.19828159845951,0.508753983997875
"result.4462",3,0,-0.528649854274761,0.473366157669111,1.08008002812578,0.448534863105967
"result.4463",3,0,-0.524137394248145,0.529305534556434,0.973685697187283,0.554545610811085
"result.4464",3,0,-0.448317255749184,0.577653217414061,0.948331773188913,0.549953898819079
"result.4465",3,0,-0.550557096438454,0.443599476184234,1.14714742172989,0.480540688210453
"result.4466",3,0,-0.482295221107911,0.389382782449974,1.00595496232798,0.51839900835883
"result.4467",0,0,-0.487603114012114,0.462782561377432,1.06895120629225,0.545006388156074
"result.4468",3,0,-0.424786920802853,0.558854377287041,0.990770797982256,0.524576518537684
"result.4469",3,0,-0.514817331146169,0.425839844978145,0.898000417285319,0.454815949955507
"result.4470",3,0,-0.489644423225864,0.497686772549024,1.16390051495922,0.481993996450428
"result.4471",3,0,-0.538372019958849,0.687834460201673,1.36361583067391,0.594312151377146
"result.4472",3,0,-0.445316706675975,0.596063653375973,1.1227274643889,0.428273544466764
"result.4473",3,0,-0.491009591390583,0.510100771257125,0.920507318936219,0.524542231799332
"result.4474",0,0,-0.492322287940402,0.323071809808066,0.889447550933028,0.46622994991162
"result.4475",3,0,-0.51990539162283,0.551456812192708,1.00602669084821,0.468103227639624
"result.4476",3,0,-0.56109861077413,0.421575194693311,0.975839518413131,0.521332974428098
"result.4477",0,0,-0.564836590700719,0.54184000048488,0.995449319452379,0.487507096754049
"result.4478",3,0,-0.530688267287383,0.30901376171693,1.01702185034531,0.512768477964487
"result.4479",3,0,-0.481835019061461,0.463234403906633,1.04453499390236,0.533767738036499
"result.4480",3,0,-0.503995021841278,0.400850906030558,0.796938988630396,0.505365672279633
"result.4481",3,0,-0.549317920673255,0.462887507206022,1.04390111347966,0.488536094298666
"result.4482",3,0,-0.515440025063831,0.464818389114718,1.06791497137933,0.540887467726093
"result.4483",3,0,-0.453208743879919,0.587372986077407,1.02030594741952,0.505123807288642
"result.4484",3,0,-0.525715167049724,0.528214238275246,0.982727844422587,0.542414678784073
"result.4485",3,0,-0.435747560893191,0.481584386917309,1.08211633266385,0.456313399544712
"result.4486",3,0,-0.510728170035156,0.489861989996365,0.977318629297537,0.517475654338897
"result.4487",3,0,-0.584295245230137,0.463387295014838,1.02886891590135,0.453818664793396
"result.4488",3,0,-0.47626276591582,0.595255066449642,1.04565859023355,0.463899872408631
"result.4489",3,0,-0.461972668863132,0.358529845602953,0.9186285294135,0.545458472259206
"result.4490",3,0,-0.543612154083073,0.401730724727597,1.02431033457929,0.556288475189409
"result.4491",3,0,-0.499032749624031,0.488902194816214,0.976681737862279,0.534068448320417
"result.4492",3,0,-0.602727880624038,0.54083560512102,1.08026137640799,0.482108090091944
"result.4493",3,0,-0.400541094435448,0.516009512122715,1.08506461251958,0.50470098042791
"result.4494",3,0,-0.499199635395704,0.482089094527654,1.16000804175853,0.528867913751369
"result.4495",3,0,-0.534745525952611,0.720769438544748,1.01617063313108,0.504580733251968
"result.4496",3,0,-0.494779357825323,0.513314799112079,1.0225617963014,0.5404858522922
"result.4497",3,0,-0.510706589775342,0.38086854203794,0.961935485910038,0.628751591187502
"result.4498",3,0,-0.525035275413474,0.56063871876381,1.10241868183862,0.460762234786651
"result.4499",3,0,-0.532372902284663,0.580793191926831,0.957409861830364,0.500154568352049
"result.4500",3,0,-0.521049709067425,0.357181197336671,0.965350126100574,0.472507704346221
"result.4501",3,0,-0.465696919889381,0.502553862866952,0.940144883486175,0.423097415490768
"result.4502",3,0,-0.48814275645583,0.552813547954418,0.977907175199785,0.503689595605941
"result.4503",3,0,-0.601947737596257,0.456061243584067,0.797289360239591,0.515450788955416
"result.4504",0,0,-0.529160035147338,0.464607154909536,0.975673619585455,0.406730383334355
"result.4505",3,0,-0.498990734210416,0.489496154683505,0.840866249670975,0.460299667041785
"result.4506",3,0,-0.549236598426665,0.573347732073321,0.904856864687514,0.547249190677672
"result.4507",3,0,-0.530105375997416,0.507034716708585,1.00863619135731,0.554528896702642
"result.4508",3,0,-0.588985712768628,0.575243644756326,1.00715309616575,0.506991551601219
"result.4509",0,0,-0.514723485818525,0.440046936086351,0.911137176423485,0.508653584028436
"result.4510",3,0,-0.511177434969564,0.536158786057595,1.13323297862024,0.560151176329025
"result.4511",3,0,-0.519211399101706,0.409279707564362,0.92075920227117,0.592862502194916
"result.4512",3,0,-0.461268377680016,0.466291087125035,0.914161508054207,0.526204765104352
"result.4513",3,0,-0.474771941897026,0.401701284197662,0.991173354964564,0.496097636490591
"result.4514",3,0,-0.472465445925242,0.425998839348955,0.928189267686206,0.491203581793639
"result.4515",3,0,-0.489180574765954,0.605298319543334,1.3053493397316,0.411080400207842
"result.4516",3,0,-0.51363939862322,0.459406768431797,0.868006073537172,0.524764949700747
"result.4517",3,0,-0.497920315586254,0.54470813199395,1.00257951714353,0.575028211742652
"result.4518",3,0,-0.488667871372591,0.458547734617624,1.01889380252097,0.480372082200978
"result.4519",3,0,-0.507461117207243,0.496878715421589,1.00545989530171,0.418082829723831
"result.4520",3,0,-0.513983240815804,0.540891654627048,1.17317995625122,0.526320602151609
"result.4521",3,0,-0.510672199428197,0.526087955998913,0.939884453647319,0.498415738005464
"result.4522",3,0,-0.543955108136271,0.757404918922561,1.18585928355264,0.557780320302162
"result.4523",3,0,-0.512957273379768,0.42794928737521,1.03451698633323,0.511447716342953
"result.4524",3,0,-0.543170281452408,0.438154349562874,1.01419436750504,0.411126114088091
"result.4525",3,0,-0.538088938076653,0.493272953170998,0.929071350829097,0.552290307642787
"result.4526",3,0,-0.52184084406522,0.619300277766664,1.12704684329598,0.441328722092439
"result.4527",3,0,-0.541279838784036,0.671006527478165,1.05464882214904,0.494744825813134
"result.4528",3,0,-0.492827047208407,0.418672599534228,0.908239322460013,0.636303365483038
"result.4529",0,0,-0.597695349218206,0.478618353724372,0.850063675884795,0.468836674266108
"result.4530",3,0,-0.495563847340645,0.632095562027789,1.07656053396216,0.488755101893399
"result.4531",3,0,-0.482403563512892,0.397826302128264,1.02276330808045,0.568246890375521
"result.4532",3,0,-0.503811416791941,0.448707032780146,1.03984078573641,0.489510558870527
"result.4533",3,0,-0.547945997030691,0.551400757186862,0.939355893370073,0.432276943511845
"result.4534",3,0,-0.459700523307762,0.416334756753102,0.971570288325137,0.500045697569289
"result.4535",3,0,-0.468928491745113,0.541599797890509,0.920115907803115,0.420009984442833
"result.4536",3,0,-0.568570479611744,0.486521037994635,1.04063762285677,0.464558670874805
"result.4537",3,0,-0.511981792571435,0.507703077169314,1.12624465308858,0.512749774198599
"result.4538",3,0,-0.541053411460576,0.518921265175186,0.868796214699085,0.451805030089236
"result.4539",3,0,-0.508379825329426,0.345296562473301,1.04572194973079,0.602016900354242
"result.4540",3,0,-0.465545833199223,0.391069386271295,0.911105202522246,0.517825809396779
"result.4541",3,0,-0.588527696754543,0.519420657704109,0.957118473639579,0.551564060512205
"result.4542",3,0,-0.508672667450721,0.513042086501166,0.952771930138364,0.616497721972832
"result.4543",3,0,-0.481602909166483,0.422719538022915,0.915169740310846,0.460843848636869
"result.4544",3,0,-0.463558859839906,0.587872941835764,0.979843221494267,0.406771588877289
"result.4545",3,0,-0.506612543299634,0.440473743459919,0.9989271870025,0.439979107359504
"result.4546",3,0,-0.479425290460588,0.453354502029757,1.01601107319347,0.421960868849981
"result.4547",3,0,-0.396079461192605,0.522369504994768,1.03547421330635,0.470024781887351
"result.4548",3,0,-0.499014656736966,0.583008041954199,1.39712703242721,0.485296822819462
"result.4549",3,0,-0.449079411978864,0.475013201710766,0.89306572065157,0.498193585753059
"result.4550",3,0,-0.455150321889438,0.383173486808758,0.900986647794918,0.441266610695619
"result.4551",3,0,-0.500429719578808,0.521652642756017,1.08092584432377,0.503733755560784
"result.4552",3,0,-0.495662490990687,0.518740974813278,1.08880132939672,0.561472434349849
"result.4553",3,0,-0.550695542060321,0.451124259453544,1.09681779058574,0.539844355168255
"result.4554",3,0,-0.4950006244153,0.49124870356631,0.950441329091326,0.500376199753985
"result.4555",3,0,-0.487309759036928,0.503816476111314,1.01003763968133,0.516324931165487
"result.4556",3,0,-0.500772094765883,0.294003233033009,0.968086320382525,0.551622482221937
"result.4557",3,0,-0.487646287646379,0.474053821716504,0.936580888529454,0.482943123496015
"result.4558",3,0,-0.532442528094356,0.509526339781872,1.15092862525494,0.492258648021353
"result.4559",3,0,-0.455144632352289,0.384253512433235,0.978896178443093,0.402133462548699
"result.4560",3,0,-0.601160503798725,0.500572940957602,1.09002161926813,0.458202015492695
"result.4561",3,0,-0.503842533944896,0.514274988615406,1.13776404548428,0.517434595383962
"result.4562",3,0,-0.517336951859278,0.483145919090192,0.947829829022793,0.354963440528273
"result.4563",3,0,-0.543270370514929,0.5014044017849,0.980164859629728,0.573894880710446
"result.4564",3,0,-0.547920019424981,0.465808165161721,0.957303668667883,0.511181436952261
"result.4565",3,0,-0.516358423695748,0.461753271068915,0.912084592131066,0.472647907035772
"result.4566",3,0,-0.504180806519533,0.66076699966397,1.03294093236541,0.526125509464725
"result.4567",3,0,-0.447808056283552,0.470340535171795,0.996450409158482,0.542666515609038
"result.4568",3,0,-0.548185083092941,0.560888826465547,0.983363061352934,0.450535898309346
"result.4569",3,0,-0.476342554844028,0.418729634991623,0.854418872529899,0.449154462858814
"result.4570",3,0,-0.502154887316703,0.493411575981697,0.976132959047054,0.497724196111571
"result.4571",3,0,-0.439196389914986,0.534301673261968,1.11702390031513,0.455778637937565
"result.4572",3,0,-0.558287314782395,0.435079749844643,0.953840281371391,0.621583467766561
"result.4573",0,0,-0.464410495605727,0.399538336803401,0.976883957264422,0.482359613285234
"result.4574",3,0,-0.500454107590154,0.43864615854444,1.04449873346192,0.44467752119153
"result.4575",3,0,-0.498559516449024,0.483876593807784,0.941586994554111,0.500153773990279
"result.4576",3,0,-0.400974756178263,0.527669098839426,0.942323091055221,0.515120254171124
"result.4577",3,0,-0.458344133708424,0.492285165955427,0.949241044550447,0.473383405754537
"result.4578",3,0,-0.518166592397802,0.40830372603982,1.03241916190892,0.534070428000327
"result.4579",3,0,-0.442915182846387,0.517158075417215,1.07707933663545,0.478556540450843
"result.4580",3,0,-0.464618151702744,0.402175750057751,1.02910334461835,0.462896846450258
"result.4581",3,0,-0.507344397405912,0.436801187305198,1.04179599628825,0.51468064114227
"result.4582",3,0,-0.567668567399571,0.533960836712694,0.994851566195459,0.542113997313776
"result.4583",3,0,-0.594601351437242,0.454726666919399,0.937975851366703,0.553780403159541
"result.4584",3,0,-0.468930516178121,0.616756753148161,0.902835464754957,0.491553195499096
"result.4585",3,0,-0.412750911985192,0.579474002404153,0.943814791639806,0.505668977287942
"result.4586",0,0,-0.546167186811931,0.552295225519641,1.00782474937681,0.578500347208587
"result.4587",3,0,-0.501737976937469,0.593695467173772,1.04505140435046,0.504125423467954
"result.4588",3,0,-0.444398822791722,0.521636351867501,1.09791781129504,0.428853200532832
"result.4589",3,0,-0.499058100156007,0.440748315675541,0.900457525071309,0.545744319875515
"result.4590",3,0,-0.513818026367007,0.445723721760141,1.05380292865146,0.480183959971747
"result.4591",3,0,-0.498642354827947,0.549995208370781,0.956521424494424,0.503676072767361
"result.4592",3,0,-0.497327382851619,0.535690591529267,0.946285284665211,0.50130198749635
"result.4593",3,0,-0.478584414432747,0.526122992753713,1.02884370457068,0.45420528115281
"result.4594",3,0,-0.527374546352657,0.479606996929479,1.07224335296261,0.506724585459351
"result.4595",3,0,-0.512267499450087,0.430471057597645,0.901322611062141,0.511612988305846
"result.4596",3,0,-0.595685761557073,0.459485488444828,0.850266084329074,0.484721198634241
"result.4597",3,0,-0.521624654927743,0.540934793251168,1.03708778025444,0.52498549674225
"result.4598",3,0,-0.502256164899725,0.635970644087964,1.12692906026805,0.427304342978814
"result.4599",3,0,-0.485931178292723,0.40736831900962,0.961182427466623,0.495560389901129
"result.4600",3,0,-0.482675921903404,0.474946772748798,1.00821066105674,0.58519157040764
"result.4601",3,0,-0.532460442697834,0.409228088567998,0.98422190554035,0.484115741240574
"result.4602",3,0,-0.52466113562701,0.544917476466559,0.981935730604975,0.519117122808756
"result.4603",3,0,-0.501075361202379,0.48237134220551,0.973667322422425,0.518662125596627
"result.4604",3,0,-0.50473050554497,0.477626433860054,0.842231018707412,0.502272192255278
"result.4605",3,0,-0.592821654112178,0.691357805116742,1.08986993649723,0.490300889730132
"result.4606",3,0,-0.495958368352648,0.419191547231445,1.05785668469201,0.498292035346181
"result.4607",3,0,-0.493900765227817,0.44297716866829,0.84911235186566,0.461741569010177
"result.4608",3,0,-0.505348098353351,0.562210658895309,0.99493234377594,0.560946824322725
"result.4609",3,0,-0.490908686147622,0.368690312206055,0.95609715319579,0.435168445028259
"result.4610",3,0,-0.543341390444957,0.37107804372249,0.855345387125978,0.544682471078688
"result.4611",3,0,-0.471883717728635,0.700565006471247,1.09512081265293,0.527467638082572
"result.4612",3,0,-0.485131175196459,0.402675487089328,0.911321242218568,0.477873611041429
"result.4613",3,0,-0.527555038458455,0.495145463707834,0.909920444519296,0.48704254003664
"result.4614",3,0,-0.520646606744357,0.433739911648765,0.903759423857537,0.499383318568339
"result.4615",3,0,-0.54306714216232,0.427893692295519,0.862917832267801,0.50803939549902
"result.4616",3,0,-0.590702673334677,0.465103393682804,1.15968589775442,0.58731645998807
"result.4617",3,0,-0.503883166694162,0.409830401995948,1.09919986674927,0.534347711891086
"result.4618",3,0,-0.471978464717625,0.505328182130795,1.05442391645652,0.529945938457367
"result.4619",3,0,-0.444310959439373,0.409322769657364,0.935823990956774,0.456721500081236
"result.4620",3,0,-0.500208547482306,0.343155452256511,0.828359722197276,0.485794922707855
"result.4621",3,0,-0.491743628188697,0.417217755208555,0.822117475224245,0.485954000258651
"result.4622",3,0,-0.49663973675212,0.539431245767654,0.768833957045096,0.459978025233306
"result.4623",3,0,-0.550409323272594,0.540675683895058,1.00800122049894,0.520162081464803
"result.4624",3,0,-0.370388018696694,0.467140430947167,1.04364988227125,0.500721128933689
"result.4625",3,0,-0.471009758825399,0.476378161703597,0.942975924963268,0.4310758525452
"result.4626",3,0,-0.515438535511829,0.594229972447184,0.965942171327409,0.525136207748552
"result.4627",3,0,-0.40108761117906,0.463355112018601,1.12909323054774,0.565651795463008
"result.4628",3,0,-0.451987926786735,0.582540742658463,1.16745812426411,0.43427864418602
"result.4629",3,0,-0.496642922314564,0.511827536333381,1.04429066696377,0.531647464534338
"result.4630",3,0,-0.456440287946515,0.482230457696209,1.02057495844854,0.507438260274169
"result.4631",3,0,-0.492350008139431,0.321268778938162,0.87762735458031,0.492358904199503
"result.4632",3,0,-0.497338524076267,0.545041607998766,0.883505236434173,0.476399885245635
"result.4633",3,0,-0.561648775927817,0.451978122837199,0.991076334935006,0.422891734742304
"result.4634",3,0,-0.509831187104562,0.561671953063276,1.20319465083913,0.4657154637364
"result.4635",0,0,-0.419942903274777,0.474299244930302,1.05426547535556,0.50438786381321
"result.4636",3,0,-0.483993639712472,0.52172279579932,0.857928552246583,0.492139927552439
"result.4637",3,0,-0.474617222741064,0.396697900961782,0.837006762706438,0.508021093086352
"result.4638",3,0,-0.544213417508638,0.487944419161643,1.00478964790234,0.550230851334011
"result.4639",3,0,-0.534007229221895,0.497367175309741,1.14243220414989,0.481097997777025
"result.4640",3,0,-0.426655601364482,0.627225694762264,0.971520600043675,0.468046757103466
"result.4641",3,0,-0.461363880829001,0.576375617545143,1.18008001178125,0.460087235789656
"result.4642",3,0,-0.520088678772979,0.534988307225058,0.921879599474135,0.51294562612465
"result.4643",3,0,-0.49005181832689,0.578382450038241,0.908044731576036,0.57071599313355
"result.4644",3,0,-0.531504175738935,0.490223728021751,0.984201346076471,0.392496449447594
"result.4645",3,0,-0.50775218372503,0.483169275048265,0.968167715468345,0.447799988709078
"result.4646",3,0,-0.514107161087573,0.503740414810286,0.940456304612903,0.494780714389585
"result.4647",3,0,-0.488245095551998,0.528489109979474,0.86654401604337,0.519547794151384
"result.4648",3,0,-0.546022013631521,0.543512116957381,1.09649470133461,0.460731194419686
"result.4649",3,0,-0.547946263627424,0.522014669277116,0.9655044301374,0.50942755375285
"result.4650",3,0,-0.591694009407839,0.459332638225941,0.931548046852419,0.48272167669852
"result.4651",3,0,-0.486979329381066,0.403897569409413,1.1025007107266,0.502006089399008
"result.4652",3,0,-0.505061668002805,0.380579353278484,0.879349816813429,0.543264705516525
"result.4653",3,0,-0.443594464854726,0.447058310914315,0.964027095712241,0.492591421665783
"result.4654",3,0,-0.46012917796459,0.500822761177154,0.924881326159649,0.538101969910379
"result.4655",3,0,-0.456320883588732,0.469381556206779,0.948316775607189,0.520696518682359
"result.4656",3,0,-0.442385337021108,0.560442826342002,1.0893529085594,0.492270403533772
"result.4657",3,0,-0.469418548619604,0.456439264671563,0.926043078118453,0.490867152297643
"result.4658",3,0,-0.500904375245701,0.54738676910261,1.09096625378918,0.523342873005395
"result.4659",3,0,-0.46442747436307,0.505864643401818,0.983497429061044,0.485907312078997
"result.4660",3,0,-0.43546450657285,0.460539661665984,1.09028214172625,0.451020055806938
"result.4661",3,0,-0.42520430619118,0.394245305601382,0.813364738102255,0.458760520717221
"result.4662",3,0,-0.52038207613558,0.574020611311858,1.12707313951703,0.514807978225865
"result.4663",3,0,-0.478910765496401,0.641205076089729,1.11397973504255,0.479590440873765
"result.4664",3,0,-0.535572342779053,0.473964708167542,1.11981770993916,0.520343432928359
"result.4665",3,0,-0.452371192478349,0.374608739590778,1.0335811583784,0.556672055863364
"result.4666",3,0,-0.474996781437988,0.472280853129295,0.988912164905627,0.513864267323629
"result.4667",0,0,-0.454344753730608,0.414475999055915,0.999304636867968,0.569003101838725
"result.4668",3,0,-0.515997191038574,0.485694577854765,0.850758206454186,0.495643377031701
"result.4669",3,0,-0.51370809880557,0.473623766149709,0.94278326367897,0.506289620536789
"result.4670",3,0,-0.501756291584715,0.62686974326162,1.10619683523251,0.562657126516402
"result.4671",3,0,-0.502643524984587,0.517702153843373,1.13001401493236,0.514869075388283
"result.4672",3,0,-0.485323416757156,0.662510779027711,1.14786625627707,0.47859369627483
"result.4673",3,0,-0.476937274651169,0.4844460901276,1.05413816660751,0.474595793185761
"result.4674",3,0,-0.592047749491403,0.343128000997022,0.90795260631177,0.588177049145069
"result.4675",3,0,-0.486512732622483,0.404389168282863,1.11973505647145,0.529407732542498
"result.4676",3,0,-0.525559302822202,0.514841474094286,0.954241061400426,0.562575704642602
"result.4677",3,0,-0.436883929392141,0.301833609740811,1.05546862155682,0.448766000582027
"result.4678",3,0,-0.512546662156657,0.736426179087098,1.30060539365933,0.511128997472174
"result.4679",3,0,-0.50120835594587,0.457405580137445,0.845794571824806,0.517907037142812
"result.4680",3,0,-0.589508719096312,0.516907131845515,1.07384476999257,0.319304676436159
"result.4681",3,0,-0.552257909934962,0.461606861644292,1.0586448322978,0.569548796374618
"result.4682",3,0,-0.530436860066462,0.538793277104652,1.1352325616837,0.549009874231381
"result.4683",3,0,-0.539686483989828,0.456622377980409,1.05660402612975,0.472819316852016
"result.4684",3,0,-0.486764001306156,0.497710417518284,0.914915420305737,0.427844691364088
"result.4685",3,0,-0.455954889409535,0.513795733202339,0.937885606801283,0.404730341680989
"result.4686",3,0,-0.468976137839379,0.524634055469496,0.950219394750727,0.509499850009281
"result.4687",3,0,-0.621996299000334,0.499822481868083,0.930074353428332,0.47817661846454
"result.4688",3,0,-0.500633890943976,0.64856166520364,1.1579714214426,0.523460953038867
"result.4689",3,0,-0.483399222896488,0.643108132781628,1.11136908448164,0.515339297940244
"result.4690",3,0,-0.48805140039609,0.559597118058124,1.0639730945292,0.490407737184596
"result.4691",3,0,-0.487777173288071,0.470378661309396,1.01636415498533,0.367910707272589
"result.4692",3,0,-0.49324516361842,0.659567468795144,1.16944166968153,0.537970473458052
"result.4693",3,0,-0.453352223647285,0.391774273974,0.913544803901326,0.532684736185487
"result.4694",3,0,-0.410180130922827,0.430599837050431,0.981959422263032,0.494383548777876
"result.4695",3,0,-0.52953665130402,0.511117347717126,1.00969179841465,0.584824931733518
"result.4696",3,0,-0.519391041999256,0.544279940549222,1.04439254863811,0.514925820436425
"result.4697",3,0,-0.45405390064484,0.465573511386989,0.862943208620845,0.507087683672059
"result.4698",3,0,-0.513816725614185,0.537439333576859,1.05140504142966,0.432367621024752
"result.4699",3,0,-0.530352561815371,0.466105225999477,0.953192892626638,0.440132639451851
"result.4700",3,0,-0.4894362289085,0.75559514233508,1.03302311776941,0.479120215752203
"result.4701",3,0,-0.475000219747424,0.521664614546302,0.904481028711126,0.502686470794549
"result.4702",3,0,-0.474478493121912,0.406876504057959,0.870024968408093,0.462452119609418
"result.4703",3,0,-0.503416146223101,0.37610134418447,1.11451271754265,0.502620862402685
"result.4704",3,0,-0.437692999250215,0.554848272462527,1.01665736975771,0.576903502314881
"result.4705",3,0,-0.537295965552162,0.440826717217758,1.05072232088072,0.52633636144083
"result.4706",3,0,-0.497378966080433,0.517888927848374,1.03029013958926,0.421854515793609
"result.4707",3,0,-0.602795761779108,0.657104735671826,0.95987048529168,0.489421380621765
"result.4708",3,0,-0.535316816734701,0.50466078435842,0.990686280968941,0.469051421902528
"result.4709",3,0,-0.482835844340163,0.528369029789195,0.988399658309854,0.524877281640265
"result.4710",3,0,-0.440986414912872,0.646264546454235,0.986459760877928,0.43476781459681
"result.4711",3,0,-0.409362578659945,0.422319961833625,0.958973962254159,0.483827578472058
"result.4712",3,0,-0.545222270113783,0.386300739781316,1.0571910785687,0.45574086649055
"result.4713",3,0,-0.561075623404483,0.537629397235988,1.16030603608318,0.504666140107638
"result.4714",3,0,-0.509597302626105,0.543248018969101,1.15619215070184,0.461803433775137
"result.4715",3,0,-0.405770223462835,0.680718920063584,0.981458210639222,0.424941847299609
"result.4716",3,0,-0.49396631019744,0.414968109422667,0.853747240923317,0.439053732897055
"result.4717",3,0,-0.504384670381867,0.531874974371646,0.842112556480552,0.504980799599257
"result.4718",3,0,-0.524424167671257,0.304826114722413,0.946283689242724,0.450575322856639
"result.4719",3,0,-0.457665691232439,0.490105947353576,1.01923232639351,0.53599294489163
"result.4720",3,0,-0.537283493427843,0.412648473619484,1.05062555809672,0.454715359575344
"result.4721",3,0,-0.534354248560799,0.495449327099463,0.915574077548231,0.463939182469636
"result.4722",3,0,-0.549517919912088,0.507522942036823,1.08310302575953,0.518751077713873
"result.4723",3,0,-0.502230919972277,0.427790571591529,0.936230450833572,0.452386460314742
"result.4724",3,0,-0.474470086832087,0.489752873748534,0.912154988495354,0.583765103237389
"result.4725",3,0,-0.533611331088682,0.665866333425414,1.03685997542048,0.424738432576341
"result.4726",3,0,-0.573303073959853,0.500706748252316,0.99202879931949,0.559370857460535
"result.4727",3,0,-0.442076906027547,0.461827783705728,0.907599254895032,0.587422423565264
"result.4728",3,0,-0.531556676886113,0.401897761871975,1.00199126509771,0.588387030108237
"result.4729",3,0,-0.433546755227906,0.590756986039189,0.977154517702272,0.492695042208087
"result.4730",3,0,-0.557382241864803,0.322963790728064,0.924061121780051,0.446803350631291
"result.4731",3,0,-0.468730365884325,0.444956783894843,1.02802686284111,0.487329009306409
"result.4732",3,0,-0.56545002430148,0.333242358649334,0.914896442996443,0.579124747897738
"result.4733",3,0,-0.523460989690719,0.397631928490233,0.897746936872686,0.520628117945611
"result.4734",3,0,-0.542146711287599,0.600699496764012,1.05783076642257,0.387018335394019
"result.4735",3,0,-0.473674397134348,0.521936587090457,0.795078435477947,0.458886532072392
"result.4736",3,0,-0.651546532831188,0.487009528307701,0.953095857956359,0.630701715896134
"result.4737",3,0,-0.511046327545523,0.554410380159285,1.08379886334127,0.471390421342155
"result.4738",3,0,-0.433824429563217,0.528066013214389,0.967462499630143,0.557765073678145
"result.4739",3,0,-0.445802740435213,0.546129103158449,0.889830204311451,0.449421161934833
"result.4740",3,0,-0.532301649862819,0.461338889018947,1.13174094903388,0.506433953699435
"result.4741",3,0,-0.492088748795035,0.473515845248225,1.13604458881023,0.527202493777412
"result.4742",3,0,-0.474866701674882,0.554652216530867,1.0984715823276,0.458730436832105
"result.4743",3,0,-0.464093781291874,0.181953534679359,0.932511229330273,0.519379683935394
"result.4744",3,0,-0.469730029071087,0.566442725139482,1.0558835360202,0.58068548437302
"result.4745",3,0,-0.481522811354619,0.674909490724867,1.15677719805923,0.441716669372812
"result.4746",3,0,-0.520549015998575,0.457548892617077,0.955582375781572,0.467123347957593
"result.4747",3,0,-0.495034078637864,0.536345135677826,1.14054899832038,0.554581338425777
"result.4748",3,0,-0.534653182732098,0.591683806095871,1.0318834483294,0.515478902807915
"result.4749",3,0,-0.50210944377991,0.575702746151566,1.11199803086792,0.488893521009639
"result.4750",3,0,-0.538168655784566,0.464381753972686,0.994290685301202,0.4786675468823
"result.4751",0,0,-0.490687506844281,0.492390902725635,1.00273583601082,0.51882961091475
"result.4752",3,0,-0.522532266353443,0.40566864912566,0.936990833257733,0.532123450297687
"result.4753",3,0,-0.448125636040421,0.632194054203602,1.22023177690037,0.569621088340421
"result.4754",3,0,-0.482472719930849,0.553567568848017,0.925021324940083,0.496188539480488
"result.4755",3,0,-0.496650081587981,0.552832513830549,1.11445154531735,0.460986406366747
"result.4756",3,0,-0.497770321195439,0.71857358721611,1.10996294544814,0.536664097639997
"result.4757",0,0,-0.563057873241414,0.531910548324262,0.971663121582985,0.450251032991512
"result.4758",3,0,-0.512289052610663,0.485363259796852,1.0257066713843,0.484224190396477
"result.4759",3,0,-0.509555670194622,0.534106990162457,1.11690519207534,0.479918593937844
"result.4760",3,0,-0.469045104516616,0.513346593832194,0.984525670831912,0.463695393250024
"result.4761",3,0,-0.470138183661369,0.428376217292139,1.07462458366756,0.553003548280106
"result.4762",3,0,-0.495321184538653,0.576943128690095,1.17422082735934,0.54278154937091
"result.4763",3,0,-0.469362589827442,0.520932518189846,0.944620646124111,0.544113754056784
"result.4764",3,0,-0.459370603481994,0.575592547502648,1.01803086397464,0.484797917735957
"result.4765",3,0,-0.566852204462615,0.381258286760793,0.888048316567481,0.502431078379932
"result.4766",3,0,-0.529759775508192,0.504010122107648,0.972379339928326,0.513320300942177
"result.4767",3,0,-0.545902216896539,0.560741486899897,1.02988104058756,0.494086471021677
"result.4768",3,0,-0.523785425806929,0.552392256241884,0.930571243499176,0.487639368329645
"result.4769",3,0,-0.516992249968441,0.593576280786868,1.07081747771278,0.514596921223874
"result.4770",3,0,-0.51104085019979,0.406105224676057,0.830787623510102,0.565251362597572
"result.4771",3,0,-0.523440287291129,0.503019498115445,1.0134652356267,0.509750805263081
"result.4772",3,0,-0.557986024457919,0.393938946043481,0.920331435611669,0.561684973928074
"result.4773",3,0,-0.482713680792196,0.370687417888268,0.935534632508893,0.444572037538567
"result.4774",3,0,-0.534775212446207,0.404344295572396,1.02199767489792,0.535671854372197
"result.4775",3,0,-0.451864446161076,0.47965766464937,0.999655583963135,0.467077895752204
